time,potential,current1_mA,coll_current,current1,current1_muA
1974.373,0.41687799999999997,-0.0033829999999999997,,-3.3829999999999996e-06,-3.3829999999999996
1974.436,0.41360699999999995,-0.003346,,-3.346e-06,-3.346
1974.503,0.41016400000000003,-0.003184,,-3.1840000000000003e-06,-3.184
1974.568,0.407065,-0.0030670000000000003,,-3.0670000000000005e-06,-3.067
1974.634,0.403794,-0.003111,,-3.111e-06,-3.111
1974.698,0.400523,-0.003077,,-3.077e-06,-3.077
1974.766,0.397079,-0.0029010000000000004,,-2.9010000000000003e-06,-2.9010000000000002
1974.83,0.39415300000000003,-0.002895,,-2.895e-06,-2.895
1974.892,0.391054,-0.002912,,-2.9120000000000002e-06,-2.912
1974.956,0.387782,-0.002932,,-2.932e-06,-2.932
1975.02,0.384511,-0.002867,,-2.8670000000000002e-06,-2.867
1975.085,0.38158400000000003,-0.0027530000000000002,,-2.753e-06,-2.753
1975.153,0.378313,-0.0028190000000000003,,-2.8190000000000005e-06,-2.8190000000000004
1975.226,0.374698,-0.002712,,-2.712e-06,-2.712
1975.294,0.371427,-0.002815,,-2.8149999999999997e-06,-2.815
1975.358,0.368156,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
1975.422,0.365057,-0.0027329999999999998,,-2.733e-06,-2.7329999999999997
1975.487,0.36178499999999997,-0.002684,,-2.684e-06,-2.684
1975.554,0.358514,-0.002805,,-2.8050000000000002e-06,-2.805
1975.616,0.35541500000000004,-0.002826,,-2.826e-06,-2.826
1975.68,0.352488,-0.002784,,-2.784e-06,-2.784
1975.746,0.349389,-0.002698,,-2.698e-06,-2.698
1975.812,0.346118,-0.002784,,-2.784e-06,-2.784
1975.876,0.343019,-0.002826,,-2.826e-06,-2.826
1975.938,0.340092,-0.002798,,-2.798e-06,-2.798
1976.004,0.336993,-0.002681,,-2.681e-06,-2.6809999999999996
1976.07,0.33355,-0.002709,,-2.7090000000000002e-06,-2.709
1976.138,0.330279,-0.002781,,-2.781e-06,-2.781
1976.208,0.326664,-0.002657,,-2.657e-06,-2.657
1976.272,0.323737,-0.002726,,-2.7260000000000002e-06,-2.726
1976.338,0.320466,-0.002746,,-2.746e-06,-2.746
1976.399,0.31753899999999996,-0.002722,,-2.722e-06,-2.722
1976.461,0.31444,-0.0026780000000000003,,-2.6780000000000004e-06,-2.6780000000000004
1976.526,0.31116900000000003,-0.0026260000000000003,,-2.6260000000000004e-06,-2.6260000000000003
1976.591,0.30806999999999995,-0.002712,,-2.712e-06,-2.712
1976.655,0.304798,-0.002757,,-2.757e-06,-2.757
1976.729,0.301183,-0.00266,,-2.66e-06,-2.66
1976.792,0.297912,-0.002722,,-2.722e-06,-2.722
1976.856,0.294985,-0.002746,,-2.746e-06,-2.746
1976.921,0.29188600000000003,-0.002667,,-2.667e-06,-2.6670000000000003
1976.984,0.28913099999999997,-0.002616,,-2.616e-06,-2.6159999999999997
1977.054,0.285172,-0.0027329999999999998,,-2.733e-06,-2.7329999999999997
1977.12,0.282073,-0.00266,,-2.66e-06,-2.66
1977.184,0.279146,-0.002581,,-2.581e-06,-2.581
1977.249,0.27553,-0.002612,,-2.612e-06,-2.612
1977.314,0.272431,-0.002684,,-2.684e-06,-2.684
1977.382,0.269332,-0.0025670000000000003,,-2.567e-06,-2.567
1977.444,0.266061,-0.0025329999999999997,,-2.5329999999999997e-06,-2.5329999999999995
1977.51,0.26279,-0.002585,,-2.5850000000000002e-06,-2.585
1977.574,0.259691,-0.00264,,-2.64e-06,-2.64
1977.639,0.256592,-0.002595,,-2.595e-06,-2.595
1977.703,0.25349299999999997,-0.002512,,-2.512e-06,-2.512
1977.767,0.250394,-0.002499,,-2.499e-06,-2.499
1977.829,0.247295,-0.00253,,-2.5300000000000003e-06,-2.5300000000000002
1977.892,0.244024,-0.002592,,-2.592e-06,-2.592
1977.953,0.24109699999999998,-0.0026190000000000002,,-2.6190000000000003e-06,-2.619
1978.016,0.23817,-0.002633,,-2.633e-06,-2.633
1978.081,0.23524299999999998,-0.002547,,-2.547e-06,-2.5469999999999997
1978.146,0.23162800000000003,-0.0024920000000000003,,-2.4920000000000005e-06,-2.4920000000000004
1978.21,0.22870100000000002,-0.00255,,-2.55e-06,-2.5500000000000003
1978.274,0.225602,-0.002623,,-2.6229999999999997e-06,-2.6229999999999998
1978.342,0.222331,-0.00253,,-2.5300000000000003e-06,-2.5300000000000002
1978.406,0.218888,-0.002495,,-2.495e-06,-2.4949999999999997
1978.481,0.215444,-0.002564,,-2.564e-06,-2.564
1978.561,0.21148499999999998,-0.0025670000000000003,,-2.567e-06,-2.567
1978.64,0.207525,-0.0026089999999999998,,-2.609e-06,-2.609
1978.72,0.203565,-0.002633,,-2.633e-06,-2.633
1978.791,0.200122,-0.0026089999999999998,,-2.609e-06,-2.609
1978.863,0.19685,-0.002581,,-2.581e-06,-2.581
1978.927,0.193407,-0.002588,,-2.588e-06,-2.588
1978.998,0.190136,-0.002726,,-2.7260000000000002e-06,-2.726
1979.063,0.186865,-0.002653,,-2.653e-06,-2.653
1979.127,0.183766,-0.002653,,-2.653e-06,-2.653
1979.199,0.18015,-0.002815,,-2.8149999999999997e-06,-2.815
1979.281,0.176018,-0.002802,,-2.8019999999999996e-06,-2.8019999999999996
1979.355,0.172575,-0.002877,,-2.8769999999999997e-06,-2.877
1979.428,0.169132,-0.002798,,-2.798e-06,-2.798
1979.501,0.16534400000000002,-0.002915,,-2.915e-06,-2.915
1979.567,0.162073,-0.0028699999999999997,,-2.8699999999999996e-06,-2.8699999999999997
1979.633,0.158974,-0.003005,,-3.005e-06,-3.005
1979.698,0.155703,-0.003077,,-3.077e-06,-3.077
1979.766,0.15243199999999998,-0.002987,,-2.987e-06,-2.987
1979.83,0.149505,-0.0030600000000000002,,-3.0600000000000003e-06,-3.06
1979.9,0.14588900000000002,-0.003173,,-3.173e-06,-3.173
1979.964,0.14279,-0.003149,,-3.149e-06,-3.149
1980.028,0.13986400000000002,-0.003177,,-3.1770000000000002e-06,-3.177
1980.092,0.136765,-0.003297,,-3.297e-06,-3.297
1980.159,0.133321,-0.003414,,-3.414e-06,-3.414
1980.221,0.130222,-0.003435,,-3.435e-06,-3.435
1980.286,0.126951,-0.003411,,-3.411e-06,-3.411
1980.353,0.12368,-0.0035590000000000005,,-3.5590000000000006e-06,-3.5590000000000006
1980.417,0.120753,-0.0036799999999999997,,-3.6799999999999995e-06,-3.6799999999999997
1980.483,0.11731,-0.0036729999999999996,,-3.673e-06,-3.6729999999999996
1980.548,0.114383,-0.0037,,-3.7e-06,-3.7
1980.613,0.111284,-0.003872,,-3.872e-06,-3.872
1980.675,0.10818499999999999,-0.003996,,-3.996e-06,-3.9960000000000004
1980.742,0.10508599999999998,-0.004069,,-4.0689999999999995e-06,-4.069
1980.808,0.101815,-0.004124,,-4.124e-06,-4.124
1980.894,0.097855,-0.004286,,-4.286e-06,-4.286
1980.972,0.094068,-0.004520000000000001,,-4.520000000000001e-06,-4.5200000000000005
1981.06,0.08959099999999999,-0.00483,,-4.83e-06,-4.83
1981.143,0.08545900000000001,-0.005036,,-5.036e-06,-5.036
1981.216,0.082188,-0.005363000000000001,,-5.363000000000001e-06,-5.363
1981.284,0.07874500000000001,-0.005584,,-5.584e-06,-5.5840000000000005
1981.35,0.07599,-0.00588,,-5.88e-06,-5.88
1981.413,0.072891,-0.006293,,-6.293e-06,-6.293
1981.475,0.070136,-0.006741,,-6.7409999999999995e-06,-6.741
1981.537,0.067038,-0.007223,,-7.223e-06,-7.223
1981.601,0.064111,-0.007774,,-7.774e-06,-7.774
1981.668,0.061012000000000004,-0.008393000000000001,,-8.393e-06,-8.393
1981.734,0.058257,-0.009309,,-9.309e-06,-9.309
1981.799,0.05533,-0.010291,,-1.0291e-05,-10.291
1981.862,0.054641999999999996,-0.006586,,-6.586e-06,-6.585999999999999
1981.925,0.056019000000000006,-0.00349,,-3.49e-06,-3.49
1981.989,0.057913,-0.002127,,-2.127e-06,-2.127
1982.054,0.059979,-0.001228,,-1.228e-06,-1.228
1982.118,0.062216999999999995,-0.000536,,-5.36e-07,-0.536
1982.181,0.063939,5.6000000000000006e-05,,5.6000000000000005e-08,0.05600000000000001
1982.248,0.066865,0.000587,,5.87e-07,0.587
1982.313,0.06979199999999999,0.0008349999999999999,,8.349999999999999e-07,0.835
1982.382,0.072202,0.001048,,1.0480000000000002e-06,1.048
1982.446,0.075129,0.001248,,1.248e-06,1.248
1982.511,0.0784,0.001306,,1.306e-06,1.306
1982.577,0.081327,0.001241,,1.2409999999999998e-06,1.2409999999999999
1982.639,0.084426,0.0012439999999999999,,1.2439999999999999e-06,1.2439999999999998
1982.704,0.087697,0.001289,,1.289e-06,1.289
1982.769,0.09096900000000001,0.001268,,1.268e-06,1.268
1982.833,0.09424,0.001144,,1.144e-06,1.1440000000000001
1982.898,0.097339,0.001027,,1.0269999999999999e-06,1.027
1982.967,0.10061,0.001062,,1.062e-06,1.062
1983.03,0.10405299999999999,0.000986,,9.86e-07,0.9859999999999999
1983.095,0.107324,0.0008210000000000001,,8.210000000000002e-07,0.8210000000000001
1983.16,0.110251,0.000721,,7.21e-07,0.721
1983.226,0.11386700000000001,0.000759,,7.590000000000001e-07,0.759
1983.288,0.11696600000000001,0.0006929999999999999,,6.93e-07,0.693
1983.35,0.12023699999999998,0.000618,,6.18e-07,0.618
1983.413,0.12350799999999999,0.0005009999999999999,,5.009999999999999e-07,0.5009999999999999
1983.479,0.126951,0.000373,,3.73e-07,0.373
1983.544,0.130222,0.000397,,3.97e-07,0.397
1983.609,0.133666,0.00037999999999999997,,3.7999999999999996e-07,0.37999999999999995
1983.672,0.13693699999999998,0.00028,,2.7999999999999997e-07,0.27999999999999997
1983.736,0.140036,0.000156,,1.56e-07,0.156
1983.8,0.143307,0.00011499999999999999,,1.1499999999999998e-07,0.11499999999999999
1983.864,0.146406,0.000149,,1.49e-07,0.149
1983.929,0.15002100000000002,0.000132,,1.3200000000000002e-07,0.132
1983.994,0.15312,-6e-06,,-6e-09,-0.006
1984.058,0.156219,-8.1e-05,,-8.1e-08,-0.081
1984.123,0.159663,-4e-05,,-4e-08,-0.04
1984.186,0.162934,-1.6e-05,,-1.5999999999999998e-08,-0.016
1984.249,0.166033,-6.1e-05,,-6.1e-08,-0.061
1984.314,0.169304,-0.000178,,-1.7799999999999998e-07,-0.178
1984.38,0.172747,-0.00021600000000000002,,-2.1600000000000003e-07,-0.21600000000000003
1984.445,0.176018,-0.00014,,-1.3999999999999998e-07,-0.13999999999999999
1984.51,0.17929,-0.000185,,-1.85e-07,-0.185
1984.575,0.18221600000000002,-0.000309,,-3.09e-07,-0.309
1984.638,0.18548800000000001,-0.000346,,-3.46e-07,-0.34600000000000003
1984.7,0.18858699999999998,-0.00032599999999999996,,-3.26e-07,-0.32599999999999996
1984.764,0.19203,-0.00027400000000000005,,-2.7400000000000004e-07,-0.274
1984.828,0.195301,-0.00028399999999999996,,-2.8399999999999995e-07,-0.284
1984.893,0.198228,-0.00040199999999999996,,-4.0199999999999997e-07,-0.40199999999999997
1984.955,0.201499,-0.000453,,-4.53e-07,-0.453
1985.022,0.204942,-0.000377,,-3.77e-07,-0.377
1985.087,0.20804099999999998,-0.00035,,-3.5e-07,-0.35
1985.151,0.211312,-0.000426,,-4.26e-07,-0.426
1985.215,0.21441100000000002,-0.0005009999999999999,,-5.009999999999999e-07,-0.5009999999999999
1985.278,0.217683,-0.0005009999999999999,,-5.009999999999999e-07,-0.5009999999999999
1985.342,0.22112600000000002,-0.000433,,-4.33e-07,-0.433
1985.404,0.22405300000000003,-0.000398,,-3.9800000000000004e-07,-0.398
1985.468,0.227152,-0.000405,,-4.05e-07,-0.40499999999999997
1985.533,0.230251,-0.0005009999999999999,,-5.009999999999999e-07,-0.5009999999999999
1985.597,0.23352199999999998,-0.000526,,-5.26e-07,-0.526
1985.662,0.23679299999999998,-0.000443,,-4.43e-07,-0.443
1985.73,0.240064,-0.00045700000000000005,,-4.5700000000000003e-07,-0.4570000000000001
1985.811,0.244196,-0.000495,,-4.95e-07,-0.495
1985.877,0.24746700000000002,-0.000546,,-5.46e-07,-0.546
1985.939,0.250566,-0.000532,,-5.32e-07,-0.532
1986.004,0.25401,-0.00045,,-4.5e-07,-0.45
1986.07,0.256936,-0.000505,,-5.05e-07,-0.505
1986.137,0.260552,-0.000598,,-5.98e-07,-0.598
1986.207,0.263995,-0.000481,,-4.81e-07,-0.481
1986.272,0.267094,-0.000605,,-6.049999999999999e-07,-0.605
1986.338,0.27053699999999997,-0.000615,,-6.149999999999999e-07,-0.615
1986.407,0.273636,-0.000522,,-5.22e-07,-0.522
1986.472,0.27708,-0.000612,,-6.12e-07,-0.612
1986.538,0.280523,-0.000625,,-6.25e-07,-0.625
1986.603,0.283622,-0.000522,,-5.22e-07,-0.522
1986.668,0.286721,-0.000536,,-5.36e-07,-0.536
1986.731,0.289648,-0.000598,,-5.98e-07,-0.598
1986.796,0.293091,-0.0006320000000000001,,-6.32e-07,-0.6320000000000001
1986.86,0.296534,-0.000567,,-5.67e-07,-0.5670000000000001
1986.923,0.299633,-0.0005009999999999999,,-5.009999999999999e-07,-0.5009999999999999
1986.993,0.30290500000000004,-0.000601,,-6.009999999999999e-07,-0.601
1987.058,0.306176,-0.000588,,-5.88e-07,-0.588
1987.124,0.30944699999999997,-0.00046699999999999997,,-4.67e-07,-0.46699999999999997
1987.189,0.312546,-0.000495,,-4.95e-07,-0.495
1987.251,0.315817,-0.000532,,-5.32e-07,-0.532
1987.316,0.31908800000000004,-0.000567,,-5.67e-07,-0.5670000000000001
1987.382,0.322359,-0.00045700000000000005,,-4.5700000000000003e-07,-0.4570000000000001
1987.451,0.32545799999999997,-0.00047699999999999994,,-4.769999999999999e-07,-0.4769999999999999
1987.516,0.32890199999999997,-0.000515,,-5.15e-07,-0.515
1987.582,0.332173,-0.000395,,-3.9500000000000003e-07,-0.395
1987.651,0.335444,-0.00041900000000000005,,-4.1900000000000003e-07,-0.41900000000000004
1987.717,0.338715,-0.00045700000000000005,,-4.5700000000000003e-07,-0.4570000000000001
1987.784,0.342158,-0.000312,,-3.12e-07,-0.312
1987.853,0.34525700000000004,-0.000398,,-3.9800000000000004e-07,-0.398
1987.915,0.348356,-0.000391,,-3.91e-07,-0.391
1987.978,0.3518,-0.00035,,-3.5e-07,-0.35
1988.04,0.354727,-0.000288,,-2.88e-07,-0.28800000000000003
1988.106,0.35782600000000003,-0.000178,,-1.7799999999999998e-07,-0.178
1988.173,0.360925,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
1988.237,0.364196,-0.000264,,-2.6400000000000003e-07,-0.264
1988.305,0.367811,-0.000105,,-1.05e-07,-0.10500000000000001
1988.37,0.370566,-0.00011200000000000001,,-1.1200000000000001e-07,-0.11200000000000002
1988.435,0.37400900000000004,-0.000174,,-1.74e-07,-0.174
1988.501,0.377452,-9.9e-05,,-9.9e-08,-0.09899999999999999
1988.565,0.380379,8e-06,,7.999999999999999e-09,0.008
1988.642,0.384339,1e-06,,9.999999999999999e-10,0.001
1988.709,0.387438,8e-05,,8e-08,0.08
1988.774,0.390881,2.2e-05,,2.2e-08,0.022
1988.84,0.393808,7.4e-05,,7.4e-08,0.074
1988.903,0.397079,0.000173,,1.73e-07,0.17300000000000001
1988.968,0.400351,0.000266,,2.66e-07,0.266
1989.034,0.40345,0.000218,,2.1800000000000002e-07,0.21800000000000003
1989.099,0.406548,0.00025299999999999997,,2.5299999999999995e-07,0.25299999999999995
1989.162,0.40981999999999996,0.000359,,3.5899999999999997e-07,0.359
1989.227,0.412919,0.0005070000000000001,,5.070000000000001e-07,0.5070000000000001
1989.292,0.41618999999999995,0.000521,,5.21e-07,0.521
1989.359,0.419461,0.000538,,5.38e-07,0.5379999999999999
1989.422,0.422216,0.0006730000000000001,,6.730000000000001e-07,0.673
1989.483,0.42531499999999994,0.0007830000000000001,,7.830000000000001e-07,0.783
1989.548,0.42858599999999997,0.0009519999999999999,,9.52e-07,0.952
1989.614,0.431857,0.000993,,9.93e-07,0.993
1989.678,0.43495600000000006,0.0010689999999999999,,1.0689999999999998e-06,1.069
1989.743,0.43788299999999997,0.0012720000000000001,,1.272e-06,1.272
1989.809,0.441326,0.001468,,1.468e-06,1.468
1989.873,0.444425,0.0015539999999999998,,1.5539999999999999e-06,1.5539999999999998
1989.936,0.447524,0.0016510000000000001,,1.6510000000000002e-06,1.651
1990.0,0.450279,0.001802,,1.802e-06,1.802
1990.065,0.45337799999999995,0.002029,,2.029e-06,2.029
1990.13,0.456477,0.002195,,2.1949999999999997e-06,2.195
1990.194,0.45957600000000004,0.00225,,2.2499999999999996e-06,2.25
1990.259,0.462675,0.002336,,2.336e-06,2.336
1990.326,0.46560100000000004,0.002539,,2.539e-06,2.539
1990.391,0.469217,0.0026219999999999998,,2.6219999999999996e-06,2.622
1990.455,0.47231599999999996,0.002618,,2.618e-06,2.618
1990.521,0.475243,0.002656,,2.656e-06,2.656
1990.583,0.47817,0.002728,,2.728e-06,2.7279999999999998
1990.646,0.48126899999999995,0.002783,,2.783e-06,2.783
1990.711,0.484712,0.0027660000000000002,,2.7660000000000003e-06,2.766
1990.777,0.488155,0.00266,,2.66e-06,2.66
1990.843,0.491254,0.002687,,2.6870000000000003e-06,2.6870000000000003
1990.908,0.494525,0.002711,,2.711e-06,2.711
1990.973,0.498141,0.002618,,2.618e-06,2.618
1991.039,0.5010680000000001,0.002515,,2.515e-06,2.5149999999999997
1991.103,0.504167,0.002525,,2.525e-06,2.525
1991.168,0.5074380000000001,0.002536,,2.536e-06,2.536
1991.233,0.511053,0.0024289999999999997,,2.4289999999999995e-06,2.429
1991.297,0.51398,0.002336,,2.336e-06,2.336
1991.364,0.517251,0.0023769999999999998,,2.377e-06,2.377
1991.429,0.520522,0.002381,,2.3809999999999997e-06,2.381
1991.493,0.5239659999999999,0.0022949999999999997,,2.2949999999999996e-06,2.295
1991.556,0.527065,0.002226,,2.226e-06,2.226
1991.619,0.529991,0.002198,,2.198e-06,2.198
1991.684,0.53309,0.002264,,2.264e-06,2.264
1991.749,0.5365340000000001,0.002281,,2.281e-06,2.281
1991.813,0.540149,0.002212,,2.212e-06,2.212
1991.878,0.543248,0.00215,,2.15e-06,2.15
1991.944,0.546175,0.002219,,2.219e-06,2.219
1992.006,0.549446,0.002257,,2.2569999999999997e-06,2.2569999999999997
1992.07,0.552717,0.00225,,2.2499999999999996e-06,2.25
1992.135,0.556161,0.002164,,2.164e-06,2.164
1992.2,0.559088,0.002167,,2.167e-06,2.1670000000000003
1992.267,0.562531,0.00227,,2.27e-06,2.27
1992.332,0.565802,0.0022329999999999997,,2.2329999999999996e-06,2.2329999999999997
1992.397,0.5690729999999999,0.002167,,2.167e-06,2.1670000000000003
1992.463,0.572172,0.002239,,2.239e-06,2.2390000000000003
1992.525,0.575271,0.002281,,2.281e-06,2.281
1992.593,0.578887,0.002236,,2.2360000000000003e-06,2.236
1992.658,0.581813,0.002198,,2.198e-06,2.198
1992.723,0.584912,0.0022600000000000003,,2.2600000000000004e-06,2.2600000000000002
1992.787,0.588356,0.002322,,2.322e-06,2.322
1992.852,0.591799,0.002277,,2.277e-06,2.277
1992.917,0.5948979999999999,0.002215,,2.215e-06,2.215
1992.981,0.597825,0.002239,,2.239e-06,2.2390000000000003
1993.073,0.602646,0.002274,,2.274e-06,2.274
1993.143,0.605744,0.002274,,2.274e-06,2.274
1993.209,0.60936,0.002315,,2.315e-06,2.315
1993.273,0.612631,0.002246,,2.246e-06,2.246
1993.346,0.616074,0.002284,,2.284e-06,2.284
1993.411,0.619518,0.0022429999999999998,,2.243e-06,2.243
1993.477,0.622789,0.00214,,2.14e-06,2.14
1993.54,0.625544,0.002133,,2.1329999999999997e-06,2.133
1993.602,0.6286430000000001,0.002153,,2.153e-06,2.153
1993.668,0.632258,0.002195,,2.1949999999999997e-06,2.195
1993.733,0.635529,0.002102,,2.102e-06,2.1020000000000003
1993.798,0.638628,0.0020399999999999997,,2.0399999999999995e-06,2.0399999999999996
1993.862,0.641727,0.002071,,2.0709999999999997e-06,2.0709999999999997
1993.926,0.644998,0.0021149999999999997,,2.1149999999999997e-06,2.1149999999999998
1993.99,0.648442,0.002081,,2.081e-06,2.081
1994.061,0.651541,0.001998,,1.998e-06,1.9980000000000002
1994.127,0.654984,0.0020670000000000003,,2.0670000000000003e-06,2.067
1994.193,0.6585989999999999,0.001974,,1.974e-06,1.974
1994.258,0.661698,0.001916,,1.916e-06,1.916
1994.324,0.664625,0.001995,,1.995e-06,1.9949999999999999
1994.391,0.668241,0.0019850000000000002,,1.985e-06,1.9850000000000003
1994.455,0.671512,0.001916,,1.916e-06,1.916
1994.521,0.674783,0.0019879999999999997,,1.988e-06,1.9879999999999998
1994.585,0.677538,0.002188,,2.1879999999999996e-06,2.1879999999999997
1994.65,0.681153,0.002405,,2.405e-06,2.405
1994.715,0.68408,0.002573,,2.573e-06,2.5730000000000004
1994.781,0.687179,0.002839,,2.839e-06,2.839
1994.851,0.6906220000000001,0.003066,,3.066e-06,3.0660000000000003
1994.922,0.693721,0.0030489999999999996,,3.0489999999999995e-06,3.0489999999999995
1994.989,0.697509,0.0030039999999999997,,3.0039999999999995e-06,3.0039999999999996
1995.054,0.7007800000000001,0.002739,,2.739e-06,2.7390000000000003
1995.117,0.703879,0.002525,,2.525e-06,2.525
1995.182,0.706978,0.002405,,2.405e-06,2.405
1995.248,0.710421,0.002301,,2.301e-06,2.301
1995.318,0.714037,0.002036,,2.036e-06,2.036
1995.384,0.717136,0.002023,,2.023e-06,2.023
1995.451,0.720924,0.001905,,1.905e-06,1.905
1995.514,0.724195,0.0017640000000000002,,1.7640000000000002e-06,1.7640000000000002
1995.579,0.727122,0.001685,,1.6850000000000002e-06,1.685
1995.645,0.7303930000000001,0.0017329999999999997,,1.7329999999999998e-06,1.7329999999999997
1995.708,0.733664,0.0016920000000000001,,1.692e-06,1.6920000000000002
1995.77,0.736935,0.001637,,1.637e-06,1.637
1995.836,0.740206,0.001516,,1.516e-06,1.516
1995.901,0.743305,0.001547,,1.547e-06,1.547
1995.969,0.7469210000000001,0.0016059999999999998,,1.6059999999999997e-06,1.6059999999999999
1996.031,0.75002,0.001568,,1.5679999999999999e-06,1.568
1996.093,0.753119,0.001527,,1.527e-06,1.527
1996.16,0.75639,0.001544,,1.544e-06,1.544
1996.228,0.759833,0.0016469999999999998,,1.6469999999999999e-06,1.6469999999999998
1996.297,0.7629319999999999,0.001537,,1.5369999999999999e-06,1.537
1996.363,0.766375,0.001661,,1.6609999999999999e-06,1.661
1996.429,0.769647,0.001695,,1.6949999999999999e-06,1.6949999999999998
1996.495,0.7730899999999999,0.0016129999999999999,,1.6129999999999998e-06,1.6129999999999998
1996.566,0.776705,0.001768,,1.768e-06,1.768
1996.639,0.780149,0.001695,,1.6949999999999999e-06,1.6949999999999998
1996.703,0.78342,0.0017920000000000002,,1.7920000000000002e-06,1.7920000000000003
1996.769,0.786519,0.0018260000000000001,,1.8260000000000002e-06,1.826
1996.838,0.78979,0.0017469999999999999,,1.747e-06,1.7469999999999999
1996.9,0.7928890000000001,0.001812,,1.812e-06,1.812
1996.968,0.7963319999999999,0.0018989999999999999,,1.899e-06,1.8989999999999998
1997.034,0.799431,0.001812,,1.812e-06,1.812
1997.098,0.802702,0.00183,,1.83e-06,1.83
1997.162,0.805974,0.0019190000000000001,,1.919e-06,1.919
1997.224,0.8089,0.001964,,1.964e-06,1.964
1997.286,0.811999,0.0019809999999999997,,1.9809999999999998e-06,1.9809999999999997
1997.351,0.815443,0.0019190000000000001,,1.919e-06,1.919
